CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304759535,0,110,0,0,304.959,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -6 -2 -3 -10 3 -6 -3 -7 -3 -8 -9 -16 -4 -10 -6 -10 -3 -3 -7 -9 -9 -4 -12 -9 -13 -5 -9 -6 -12 -4 -10 -6 -12 -9 -6 -2 -9 -2 -8 -10 -5 -4 -12 -1 -8 -4 -11 -4 -7 -4 -8 0 0 -4 -9 -4 -8 -9 -14 -8 -9 0 -12 -4 -8 -5 -11 -7 -14 -7 -9 -5 -2 -3 -10 -2 -12 -4 -13 -6 -7 -6 -10 0 -10 -6 -14 -3 -6 -3 -17 -5 -7 -3 -6 -6 -8 -1 -11 -5 -12 -1 -9 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304777146,0,110,0,0,304.977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 4 -3 8 -8 7 -6 7 -11 5 -6 8 -3 4 -7 7 -8 3 -9 4 -10 3 -6 6 -8 6 -8 0 -9 2 -4 6 -8 5 -7 4 -9 2 -8 4 -6 6 -12 8 -9 5 -5 4 -6 7 -8 6 0 0 -8 5 -7 5 -4 3 -5 5 -6 6 -8 6 -6 8 -4 6 -11 3 -4 3 -6 10 -5 2 -6 8 -9 7 -6 6 -7 9 -5 7 -5 5 -10 11 -5 5 -6 8 -3 7 -6 9 -4 11 -6 4 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304784763,0,110,0,0,304.985,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 1 -8 2 -5 5 -11 9 -8 5 -6 8 -10 -1 -7 2 -5 1 -7 2 -8 -4 -9 -2 -11 0 -9 -3 -7 3 -11 -5 -9 -2 -13 -1 -4 0 -13 0 -14 -2 -9 -6 -9 -2 -15 -5 -12 -1 -8 -4 0 0 -12 -8 -12 -2 -10 -3 -16 -3 -11 -7 -12 -6 -6 -3 -10 -6 -11 -7 -9 -6 -13 0 -6 -4 -6 -10 -7 -7 -2 -9 -8 -6 -4 -9 -8 -8 -10 -4 -6 -7 -8 -8 -10 -6 -6 -11 -7 -11 -12 -8 -8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304795546,0,110,0,0,304.995,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 4 -4 4 -4 7 -12 5 -7 -2 -10 3 -11 3 -10 3 -6 1 -8 3 -6 0 -10 7 -11 2 -10 4 -11 2 -8 3 -10 3 -4 3 -14 4 -13 7 -13 4 -12 2 -8 2 -7 0 -11 5 -10 3 0 0 -8 1 -9 7 -8 -1 -10 2 -6 3 -2 7 -9 4 -9 3 -3 7 -8 3 -6 6 -11 0 -7 3 -11 1 -11 8 -7 11 -9 5 -9 3 -5 11 -6 8 -10 6 -8 8 -7 5 -7 8 -6 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304809793,0,110,0,0,305.009,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -11 4 -9 -4 -10 -3 -11 -5 -7 1 -9 -4 -7 -6 -4 1 -12 -5 -8 -3 -5 -7 -9 -6 -9 -2 -13 -1 -2 -11 -9 -10 -9 -4 -13 -5 -12 -1 -7 -7 -12 0 -10 1 -12 -5 -9 -5 -7 -7 -11 0 0 -6 -5 -6 -5 -4 -7 -9 -7 -4 -6 -7 -6 -6 -9 -7 -7 -7 -1 -8 -5 -7 -6 -6 -2 -13 -1 -13 -6 -7 -4 -11 -7 -5 -2 -9 -6 -9 -4 -15 -6 -15 0 -9 5 -14 5 -17 3 -12 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304816313,0,110,0,0,305.018,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -6 3 -8 2 -9 8 -11 2 -9 4 -7 0 -7 2 -3 1 -6 1 -10 5 -12 5 -6 -1 -8 2 -6 0 -11 10 -8 2 -8 5 -9 5 -8 4 -15 6 -8 3 -7 2 -10 1 -8 3 -7 -3 -5 0 0 -2 -11 -3 -11 0 -11 -2 -5 2 -2 2 -8 -1 -12 -3 -9 -1 -5 3 -6 2 -8 -4 -5 0 -6 -3 -11 -2 -10 -1 -11 -1 -11 -1 -8 -8 -8 -5 -13 -2 -8 -3 -9 -7 -10 -2 -13 -1 -11 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304832559,0,110,0,0,305.032,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 7 8 3 7 9 6 8 7 8 0 9 3 11 9 6 5 9 5 3 4 7 3 5 3 9 -3 9 0 7 7 3 -2 5 4 8 0 3 1 6 2 9 4 8 2 6 3 7 1 7 1 11 0 0 1 10 0 10 1 6 -2 8 2 9 0 7 0 7 3 8 -4 12 -2 10 -1 8 1 5 -2 8 -4 12 5 7 -1 12 7 8 3 8 -3 10 -3 7 0 7 6 10 4 15 2 8 2 12 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304842644,0,110,0,0,305.042,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 12 1 9 1 8 -3 5 -1 7 -3 10 -4 8 0 4 2 10 -1 11 -2 7 -2 10 2 9 0 9 0 7 1 8 -6 11 -7 12 1 9 3 11 -3 5 -6 8 -2 7 -1 9 -2 7 -1 8 0 0 0 4 -1 6 -3 7 -1 9 0 6 2 5 -2 11 -2 9 0 10 -3 9 -6 9 -4 9 -3 9 -4 10 -2 10 -2 12 -2 10 0 9 -1 4 -7 9 -1 7 -3 9 -3 7 -3 8 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304858390,0,110,0,0,305.058,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 7 -8 1 -6 6 -10 1 -5 -1 -12 6 -11 5 -8 8 -9 5 -6 5 -14 4 -4 5 -7 2 -12 4 -7 6 -9 0 -12 1 -7 4 -14 3 -9 6 -9 -1 -9 0 -10 0 -9 4 -7 5 -4 2 0 0 -12 -2 -6 2 -7 3 -10 3 -14 3 -9 2 -10 6 -12 2 -6 -1 -11 0 -8 3 -17 0 -13 0 -8 -2 -12 0 -9 0 -12 4 -8 2 -9 -1 -11 -1 -11 -4 -13 -4 -14 -2 -14 0 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,304871922,0,110,0,0,305.072,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -2 -10 -8 -9 -4 -12 -8 -4 -5 -8 -8 -4 -6 -8 -12 -9 -8 -6 -6 -15 -13 -7 -9 -11 -9 -8 -8 -6 -15 -11 -11 -11 -11 -14 -12 -14 -9 -7 -10 -12 -13 -7 -7 -15 -8 -10 -8 -15 -7 -11 -10 0 0 -13 -8 -11 -9 -12 -8 -12 -9 -8 -9 -13 -7 -11 -8 -12 -13 -6 -8 -9 -9 -19 -8 -10 -10 -14 -7 -15 -7 -8 -6 -16 -8 -15 -9 -16 -11 -14 -9 -12 -10 -14 -10 -10 -9 -17 -6 -16 -9 -11 -2 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,304887556,0,110,0,0,305.087,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 9 8 9 5 12 6 6 3 5 6 7 6 7 7 13 4 7 2 6 1 11 3 6 10 10 4 6 4 10 3 12 6 6 4 10 3 7 7 8 12 7 9 8 2 12 2 9 5 6 6 0 0 6 9 6 5 9 4 7 4 12 1 8 3 9 6 11 5 12 2 8 3 12 8 6 4 7 -1 8 2 10 5 13 1 11 6 14 4 10 2 10 5 8 3 11 2 12 3 18 1 12 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,304901318,0,110,0,0,305.101,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -3 -9 -8 -7 -9 -4 -14 -9 -8 1 -11 -4 -9 -6 -7 -1 -9 -4 -8 -5 -11 -5 -12 -3 -9 -4 -10 -1 -9 -4 -12 -1 -12 1 -10 -6 -11 -5 -8 -7 -10 -1 -12 -4 -11 -4 -11 -4 -17 -2 -13 0 0 -4 -12 -7 -5 -3 -10 -3 -13 -7 -10 -2 -11 -6 -15 -7 -11 -4 -10 -5 -10 -7 -9 -10 -12 -7 -13 -3 -9 -10 -13 -9 -12 -6 -11 -11 -10 -10 -7 -13 -10 -7 -9 -10 -10 -11 -13 -7 -6 -13 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304918318,0,110,0,0,305.118,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 6 2 9 6 10 3 6 2 5 7 2 4 6 7 7 6 7 5 7 5 9 4 11 9 8 3 5 8 5 0 5 9 6 4 3 6 9 2 9 4 8 9 10 4 6 6 8 6 5 8 0 0 8 2 6 5 8 11 10 3 4 5 10 5 6 -1 12 1 7 2 9 3 11 1 16 6 7 3 5 1 9 -2 10 2 7 0 12 1 10 2 17 1 8 3 5 -2 7 -2 5 0 9 4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304925021,0,110,0,0,305.126,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -8 0 -8 -7 -6 -11 -2 -3 -7 -3 -4 -4 -4 -8 -5 -4 -7 -8 -4 -2 -8 -5 -4 -5 -6 -5 -11 -6 -10 -2 -6 -5 -3 -1 -5 -2 -9 -7 -7 -6 -8 -6 -7 -8 -9 -9 -4 -7 -7 -2 -8 0 0 -7 -5 -8 -6 -7 -7 -6 -7 -8 -7 -9 -7 -5 -6 -7 -7 -6 -3 -7 -7 -12 -7 -9 -8 -9 -6 -8 -5 -7 -6 -10 -5 -9 -8 -9 -7 -5 -5 -9 -2 -12 -6 -9 0 -6 -4 -4 -3 -4 2 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,304936823,0,110,0,0,305.136,128,[110 96 6 0 0 0 0 0 0 0 0 0 11 2 7 10 12 6 10 8 12 5 11 4 13 4 5 8 11 4 11 7 13 7 16 7 13 6 10 11 11 7 11 9 9 10 6 7 10 12 7 10 11 10 12 7 7 6 11 6 13 7 3 6 0 0 9 9 5 5 14 9 13 6 14 9 7 7 13 6 10 6 10 6 13 12 10 10 14 4 12 7 14 5 14 7 13 4 16 7 16 6 13 4 16 5 13 4 12 2 14 7 15 8 16 4 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,304957419,0,110,0,0,305.157,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 4 -8 3 -4 13 -4 6 -7 1 -7 8 -8 8 -4 7 -13 -1 -7 6 -6 5 -8 11 -4 5 -11 1 -10 5 -6 3 -10 -1 -10 1 -10 6 -9 3 -11 5 -3 4 -10 2 -14 -5 -12 -3 -12 3 0 0 -17 0 -9 -2 -9 0 -9 -3 -12 1 -11 -2 -14 -4 -6 -1 -10 1 -14 -3 -7 -1 -9 -6 -14 -4 -12 -5 -7 -5 -12 -5 -12 -3 -11 -6 -13 -6 -8 -3 -10 0 -9 -1 -10 -7 -9 -9 -9 -7 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,304975156,0,110,0,0,305.175,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 3 4 5 8 5 9 -2 6 2 9 -4 9 -4 7 2 15 -4 3 -2 16 -4 10 -3 6 3 12 2 12 0 12 1 7 -1 7 -1 8 -1 8 -1 9 1 14 3 7 4 12 -4 7 -1 9 0 0 0 11 -2 7 1 11 -2 12 -5 10 1 11 0 4 -3 6 -1 12 -1 14 2 9 4 5 1 12 0 11 0 9 0 7 6 12 3 10 4 10 0 12 7 15 3 12 1 12 6 12 4 11 0 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,304991837,0,110,0,0,305.191,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 3 3 7 5 4 8 2 5 -5 3 5 6 3 -1 -2 9 -4 5 6 6 3 10 -4 13 6 6 2 8 4 8 -1 7 -1 8 -2 9 2 6 1 7 -2 10 0 4 1 9 -5 12 -2 9 -1 0 0 11 2 5 -6 12 -5 8 -4 8 -8 4 -8 5 -10 6 -9 4 -4 -2 -9 8 -10 5 -10 2 -9 3 -8 7 -10 3 -11 2 -10 -1 -9 -4 -11 1 -7 -4 -9 -1 -10 -1 -7 0 -10 -4 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305003698,0,110,0,0,305.203,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 6 -13 3 -16 15 -15 6 -12 2 -11 9 -18 2 -10 2 -14 2 -11 3 -14 7 -10 3 -16 6 -10 1 -16 8 -17 3 -11 4 -15 7 -9 3 -15 8 -15 6 -13 2 -12 8 -17 6 -7 4 -16 6 0 0 -13 10 -11 11 -14 9 -17 7 -12 10 -9 7 -8 7 -9 5 -11 14 -11 9 -9 10 -6 6 -6 11 -14 8 -11 13 -9 13 -10 15 -5 12 -7 12 -7 13 -9 11 -12 16 -10 14 -8 12 -10 11 -9 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,305010482,0,110,0,0,305.212,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 -7 2 -9 0 -4 0 -13 2 -7 -1 -4 -3 -10 2 -5 -6 -10 -5 -9 -5 -8 -4 -9 -2 -7 -6 -12 -1 -5 -6 -13 0 -14 -5 -9 -8 -13 -8 -11 -5 -9 -4 -12 -8 -10 -7 -7 -10 -3 -7 -8 0 0 -7 -13 -7 -7 -10 -5 -7 0 -10 -5 -14 -3 -12 -11 -12 -1 -7 -9 -8 -5 -9 -1 -8 -7 -11 3 -14 -5 -10 -1 -10 -4 -12 3 -12 -3 -7 -1 -12 1 -10 0 -6 2 -10 5 -11 4 -10 7 -14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,305018554,0,110,0,0,305.221,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -13 2 -6 7 -10 1 -18 4 -6 0 -13 7 -7 -1 -10 5 -13 2 -10 6 -10 5 -17 8 -11 6 -5 10 -5 1 -11 10 -8 3 -11 2 -12 4 -10 7 -11 5 -7 8 -10 3 -10 9 -6 10 -10 0 0 9 -8 8 -11 5 -18 7 -6 5 -9 7 -12 5 -8 1 -10 5 -12 3 -13 12 -15 8 -11 -2 -7 -1 -10 8 -13 2 -12 12 -11 -1 -13 7 -12 4 -10 6 -11 10 -10 8 -11 2 -13 8 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,305027433,0,110,0,0,305.23,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 12 -7 4 1 7 -4 13 -6 10 -4 12 -3 11 -11 6 -7 -1 -6 2 -4 13 1 16 -6 7 -2 9 -5 9 3 11 4 9 4 6 0 8 2 7 1 10 0 4 5 10 4 10 7 5 3 10 0 0 6 3 4 3 6 6 12 4 6 11 0 7 7 5 7 5 8 -1 15 5 5 -3 11 1 7 -4 5 3 8 -4 14 -1 9 -2 11 1 9 -3 8 -3 10 -4 10 -8 11 -7 4 -5 10 -8 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,305036241,0,110,0,0,305.239,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -9 3 -5 -1 -5 -2 -13 -2 -6 3 -6 1 -12 -2 -8 9 -7 3 -7 5 -12 11 -10 6 -11 4 -7 1 -8 1 -10 2 -9 5 -11 7 -4 7 -8 3 -4 6 -10 4 -6 2 -9 1 -12 5 -12 0 0 7 -11 2 -8 0 -6 -1 -7 2 -9 -1 -13 2 -9 6 -5 2 -7 1 -8 2 -8 2 -6 4 -11 1 -10 5 -10 0 -11 -1 -11 2 -17 3 -7 1 -8 -4 -11 5 -6 3 -11 2 -12 -3 -12 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,305044839,0,110,0,0,305.247,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 3 2 4 5 1 8 9 9 5 2 0 6 5 6 3 2 7 9 5 0 6 5 8 6 9 9 7 5 0 7 9 4 3 8 3 9 9 1 6 3 8 10 6 5 7 9 4 6 2 5 1 0 0 6 4 2 6 10 5 -1 3 10 4 9 3 9 6 7 5 3 6 2 5 5 2 11 2 6 5 3 7 8 4 8 4 9 7 7 8 6 6 10 1 6 7 8 7 6 3 5 4 12 8 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,305062373,0,110,0,0,305.262,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -5 8 -8 5 -6 6 -7 7 -4 6 -10 11 -5 9 -4 7 -3 6 -10 11 -6 7 -5 4 -4 6 -8 7 -6 6 -7 3 -7 6 -8 8 -7 5 -9 4 -8 6 -6 9 -7 7 -3 5 -7 10 -11 0 0 3 -6 8 -9 5 -12 3 -8 4 -5 3 -11 5 -8 8 -11 9 -8 2 -7 3 -5 2 -9 2 -11 3 -9 2 -6 5 -10 3 -3 -1 -10 2 -10 3 -8 0 -7 0 -8 -1 -12 1 -16 -5 -13 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305070198,0,110,0,0,305.27,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -12 4 -10 5 -10 -3 -16 4 -12 2 -12 6 -11 5 -12 3 -18 6 -14 6 -9 7 -16 9 -12 3 -11 8 -9 11 -10 17 -8 7 -11 4 -13 11 -9 3 -2 7 -7 12 -10 4 -9 8 -10 12 -7 0 0 11 -6 10 -12 6 -10 6 -14 6 -13 4 -13 7 -4 8 -6 8 -7 10 -6 10 -8 11 -15 2 -11 10 -8 5 -9 13 -8 7 -12 11 -7 3 -6 11 -8 8 -7 10 -12 9 -11 13 -8 7 -11 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305085871,0,110,0,0,305.286,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -9 3 -10 10 -6 12 -9 11 -5 8 -5 14 -2 12 -6 13 -7 11 -6 12 -9 14 -5 6 -13 10 -8 13 -8 7 -8 11 -9 9 -7 12 -7 8 -8 9 -10 8 -6 7 -6 9 -8 7 -7 10 -10 0 0 5 -8 3 -9 10 -11 5 -6 3 -15 9 -14 5 -12 7 -12 4 -10 6 -11 4 -10 4 -4 3 -10 7 -12 -1 -10 2 -14 3 -12 1 -10 0 -10 5 -13 0 -14 -2 -15 -2 -16 1 -16 -3 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305093806,0,110,0,0,305.294,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -9 -9 -9 -6 1 -10 -5 -15 -9 -7 1 -9 -7 -8 -8 -14 -7 -10 -8 -5 -8 -7 -13 -3 -11 -3 -11 -3 -7 -5 -8 -5 -10 -3 -9 0 -7 -6 -7 -2 -7 -10 -12 0 -5 2 -10 -5 -7 2 -8 0 0 -2 -9 -2 -6 0 -14 -4 -13 1 -10 -2 -13 -3 -5 -2 -14 -3 -8 -4 -6 1 -12 -5 -13 4 -12 -1 -14 -6 -10 4 -5 6 -15 -2 -16 -1 -16 -4 -7 1 -16 3 -15 -3 -8 -1 -15 4 -9 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305113213,0,110,0,0,305.313,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 8 1 4 3 5 5 12 -1 12 2 8 2 5 -4 5 3 10 4 6 5 9 3 14 1 8 0 6 2 8 0 10 2 12 2 5 2 6 4 13 1 7 0 10 1 2 -2 7 4 6 0 14 0 0 3 5 4 6 7 4 6 3 7 5 4 6 8 8 6 0 10 6 8 8 7 8 7 3 7 8 7 1 9 5 7 9 7 9 9 7 9 -2 6 3 7 9 7 7 4 6 7 8 6 4 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305129182,0,110,0,0,305.329,128,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -7 1 -7 0 -8 0 -15 -1 -7 1 -12 0 -12 2 -10 0 -5 4 -5 4 -7 8 -1 8 -5 4 -9 4 -5 7 -8 6 -4 7 -5 0 -8 4 1 9 -5 5 -5 1 -1 8 -6 8 -2 6 -2 0 0 6 -2 9 -2 6 -8 8 -5 6 -2 10 -5 8 -7 7 -3 5 -4 1 -1 9 1 4 2 3 -2 7 0 10 3 7 1 9 0 8 -1 10 0 3 -6 3 5 5 4 4 4 5 -3 12 -2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-92,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305149585,0,110,0,0,305.349,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 6 -1 9 -3 8 1 13 -1 8 -1 6 -1 9 -3 10 -1 13 -3 6 -2 8 -2 5 4 13 -2 14 -4 4 4 8 2 11 1 6 1 6 1 9 2 8 -1 9 0 8 0 10 -5 6 3 11 0 0 -1 6 6 4 3 6 0 6 1 9 7 5 2 10 -1 8 3 7 1 8 3 7 4 7 0 8 1 7 8 9 3 9 5 0 6 7 7 6 8 7 8 6 7 0 8 5 8 7 3 4 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305167721,0,110,0,0,305.367,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 7 6 8 0 2 1 10 2 12 3 6 6 8 -3 7 4 13 4 10 -2 11 -1 12 3 9 2 10 0 6 1 9 -6 13 1 10 -6 10 1 11 -1 6 -2 3 -4 5 -5 9 2 8 -2 6 0 0 4 6 -6 3 -3 7 -5 7 -1 5 -5 6 3 7 -2 8 -1 3 -3 5 -3 6 -1 11 -7 9 -1 13 -6 11 -6 7 -8 9 -7 10 -4 3 -1 3 -2 7 -7 2 -1 9 -1 10 -8 6 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305183790,0,110,0,0,305.384,128,[110 96 6 0 0 0 0 0 0 0 0 0 0 -7 -5 -8 -4 -9 0 -10 -2 -11 2 -9 -1 -3 0 -5 4 -10 1 -12 4 -5 4 -9 2 -7 -1 -7 2 -7 7 -13 3 -10 1 -7 0 -13 2 -11 0 -8 4 -9 4 -8 2 -9 3 -10 5 -9 0 0 -1 -8 1 -11 5 -4 6 -10 -1 -11 4 -9 3 -11 -4 -7 6 -4 4 -17 0 -9 6 -5 1 -8 9 -6 1 -5 2 -11 0 -13 4 -13 3 -7 1 -9 4 -11 1 -9 5 -12 4 -11 1 -7 2 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305210224,0,110,0,0,305.41,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -5 8 -5 3 -11 0 -5 1 -7 6 -6 5 -6 4 -5 3 -12 7 -4 6 -10 3 -7 4 -7 6 -11 3 -4 7 -6 7 -2 3 -1 2 -3 4 -2 7 -9 3 -2 3 1 6 0 7 -2 4 -3 0 0 5 -4 5 -8 4 -2 6 -7 5 -6 4 -3 2 -4 5 -2 8 -7 10 -4 6 -2 8 -6 9 -2 5 -6 6 -7 6 -3 10 -3 6 0 5 -5 5 -3 10 -6 6 -2 11 -8 7 -2 8 -4 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,305237791,0,110,0,0,305.437,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -1 12 -2 9 4 5 0 10 6 11 7 7 2 6 4 6 4 6 3 8 2 11 4 8 2 10 4 9 9 8 2 7 -1 8 -1 5 5 5 5 9 5 4 4 8 2 12 7 11 0 8 1 0 0 9 7 5 4 7 0 7 4 9 8 5 5 11 1 12 1 13 0 11 3 8 3 14 0 12 3 12 4 12 0 16 5 10 2 11 3 12 -4 13 -3 10 5 5 -3 10 1 11 5 12 4 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,0,1,1,1,0,0,0,0,-97,0,6,1,305252061,0,110,0,0,305.452,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -3 8 -2 6 0 5 0 9 -2 4 5 13 7 4 -1 10 2 4 2 4 1 0 -2 8 2 7 5 6 8 7 5 1 4 1 4 4 6 5 6 5 5 7 3 1 6 1 9 8 2 3 6 0 0 2 2 5 7 1 3 4 6 2 3 4 6 5 0 4 3 5 7 -2 8 3 14 -2 7 -1 4 -4 5 -2 14 2 8 -4 9 1 9 3 6 0 6 -3 10 1 13 1 10 4 11 -3 9 0 8 0 0 0 0 0 0 0 0 0 0 ]
