CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8601412,0,110,0,0,8.80096,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -3 -15 -3 -16 -1 -15 -2 -12 -3 -15 -4 -14 -6 -12 -5 -21 -6 -17 -3 -15 -4 -14 -3 -10 -4 -14 -4 -11 -3 -14 -1 -18 -9 -14 -2 -14 -8 -11 -7 -13 -5 -14 -1 -11 -4 -11 1 -11 -4 -12 -6 0 0 -15 -3 -13 -4 -15 0 -13 -2 -13 -4 -13 1 -12 -2 -12 5 -14 3 -9 -5 -12 -3 -10 -4 -9 2 -7 -3 -13 4 -9 1 -12 3 -12 3 -14 3 -11 4 -7 -2 -7 2 -12 4 -13 -1 -10 5 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8628309,0,110,0,0,8.828,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 2 15 5 17 3 15 -2 13 9 16 6 15 3 15 2 11 4 13 12 16 4 15 7 9 5 17 7 12 7 11 7 10 8 10 4 14 5 10 5 10 9 10 8 11 7 13 3 9 5 10 6 0 0 15 3 7 2 15 7 6 5 6 5 11 2 10 3 7 1 5 -1 10 2 11 1 14 -1 13 7 16 1 9 0 14 2 9 -2 5 3 8 -6 9 -1 12 0 10 0 11 -4 11 -9 9 -5 17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8637479,0,110,0,0,8.83672,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 2 15 -8 15 -2 16 0 14 -3 14 12 16 5 15 6 13 6 16 0 16 1 19 -1 13 7 18 5 16 3 13 6 16 15 16 8 13 8 13 3 12 7 12 7 16 9 17 3 15 6 14 3 0 0 14 6 18 11 13 4 12 6 15 5 11 4 12 5 14 6 11 5 14 7 13 5 13 10 13 3 18 7 13 4 14 6 11 8 17 6 19 9 14 9 15 11 16 13 10 6 12 9 13 4 18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8649933,0,110,0,0,8.84944,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 10 15 12 15 8 14 15 12 9 18 17 11 13 7 16 15 14 15 11 12 14 14 16 14 15 13 9 8 13 7 16 11 15 10 12 6 13 6 13 15 18 9 14 9 11 6 12 18 10 8 16 0 0 10 12 14 8 13 9 11 6 9 11 12 6 16 9 11 14 9 10 15 11 13 12 9 11 13 8 15 10 14 6 19 9 16 6 14 10 13 6 12 7 13 10 18 8 13 2 20 5 12 8 18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8668270,0,110,0,0,8.86771,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 1 -10 6 -12 6 -12 1 -12 5 -8 2 -11 -2 -12 4 -14 7 -10 1 -10 3 -10 2 -10 -4 -14 3 -8 0 -7 -2 -13 1 -8 -1 -11 -2 -15 0 -12 -3 -12 0 -10 -6 -9 4 -11 -3 -14 -1 0 0 -12 1 -9 3 -7 -5 -10 4 -7 -4 -10 1 -9 0 -5 1 -10 2 -11 3 -11 0 -8 1 -11 -3 -8 -3 -12 4 -11 2 -11 3 -9 4 -5 3 -10 3 -10 3 -13 -3 -12 -1 -14 0 -15 6 -13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8675259,0,110,0,0,8.87559,128,[110 96 6 0 0 0 0 0 0 0 0 0 26 0 20 -7 20 -3 21 -2 17 3 20 1 17 7 14 3 18 3 13 6 19 6 19 8 21 4 15 3 13 7 20 6 18 7 16 5 17 6 19 9 17 7 14 7 15 3 19 4 19 3 24 5 0 0 20 2 19 6 17 6 19 5 12 2 17 4 16 0 10 3 17 1 17 0 17 5 18 1 19 5 18 5 18 1 17 2 16 1 21 3 18 -1 23 2 16 3 16 0 17 2 15 3 18 3 20 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8685977,0,110,0,0,8.88527,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 14 17 10 21 10 19 9 14 9 16 13 17 12 11 11 11 16 9 15 13 16 14 16 13 12 8 18 13 14 18 14 10 15 17 12 13 17 12 13 8 14 8 17 7 16 10 17 10 14 2 15 0 0 6 12 10 15 14 15 8 9 11 10 9 13 10 13 8 16 12 11 10 17 3 14 11 12 5 14 11 16 8 11 8 14 13 17 13 13 5 12 8 11 5 13 7 15 9 13 14 14 10 8 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8692062,0,110,0,0,8.89334,128,[110 96 6 0 0 0 0 0 0 0 0 0 -15 5 -20 0 -17 -5 -23 1 -23 -2 -19 6 -17 -4 -18 -2 -22 -2 -13 -1 -20 -2 -22 -1 -17 -1 -18 1 -22 -8 -20 1 -22 -4 -15 -2 -18 5 -18 -3 -16 -1 -24 2 -17 0 -16 -3 -23 -5 -13 -4 0 0 -15 3 -8 5 -26 2 -18 7 -14 7 -17 4 -13 7 -23 0 -12 8 -19 6 -14 9 -18 7 -17 7 -14 8 -20 9 -8 6 -20 11 -10 8 -15 9 -19 6 -17 12 -11 14 -14 6 -18 5 -9 14 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8700031,0,110,0,0,8.90265,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 -15 18 -8 12 -7 10 -14 12 -8 20 -10 20 -9 22 -10 22 -2 15 -3 17 -12 11 -11 15 -6 15 -10 13 -8 17 -7 17 -7 11 -4 18 -5 13 -4 19 -5 14 -7 11 -9 16 -8 18 -12 10 -8 0 0 17 -8 8 -7 12 -11 7 -13 9 -7 11 -7 14 -10 17 -7 9 -14 16 -8 13 -13 13 -5 8 -8 13 -11 7 -13 7 -11 10 -15 13 -15 8 -13 13 -12 11 -14 9 -19 9 -16 7 -13 8 -19 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8718936,0,110,0,0,8.91848,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -20 5 -24 5 -19 6 -20 7 -19 8 -15 12 -20 10 -21 12 -19 6 -18 11 -9 13 -15 11 -17 15 -13 17 -16 16 -12 16 -13 16 -15 13 -14 15 -12 20 -9 15 -9 14 -16 10 -13 14 -16 13 -11 0 0 11 -12 14 -14 16 -19 10 -14 10 -16 11 -16 10 -12 10 -10 10 -13 14 -11 16 -14 8 -15 12 -5 12 -15 15 -13 14 -11 9 -14 7 -14 13 -9 9 -16 8 -12 13 -11 8 -16 15 -10 10 -17 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8727285,0,110,0,0,8.92718,128,[110 96 6 0 0 0 0 0 0 0 0 0 21 -1 25 -2 19 0 14 0 17 5 21 -2 18 -4 17 2 19 -2 22 1 19 2 18 -1 23 4 17 0 20 1 18 6 14 1 18 5 20 2 20 0 12 -3 15 -1 14 -2 17 0 17 1 19 2 0 0 14 -3 23 -6 13 2 15 4 16 -4 21 4 13 -5 12 -3 15 -6 15 -3 17 -6 14 -6 17 -2 18 -1 13 1 19 -7 10 -2 17 -4 20 -5 14 -12 18 -4 17 -2 11 -8 14 -10 10 -4 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8740302,0,110,0,0,8.93994,128,[110 96 6 0 0 0 0 0 0 0 0 0 -14 5 -10 6 -17 7 -21 10 -20 2 -20 8 -15 5 -17 12 -16 11 -19 4 -16 10 -18 11 -16 8 -16 13 -18 4 -19 8 -14 1 -13 6 -19 9 -19 5 -15 2 -20 1 -17 0 -16 -1 -17 6 -12 1 0 0 -17 8 -16 1 -20 9 -16 6 -17 4 -17 7 -19 0 -18 7 -11 5 -17 6 -18 10 -13 6 -16 11 -17 10 -15 5 -23 9 -16 8 -20 6 -19 6 -19 4 -15 9 -21 7 -15 8 -21 15 -15 14 -16 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8752220,0,110,0,0,8.95162,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 2 16 0 14 -1 12 0 11 4 18 4 21 0 15 5 18 4 13 2 18 1 17 5 20 5 21 6 16 1 14 5 15 2 13 2 16 1 14 -2 19 4 12 2 15 1 11 3 17 1 20 1 0 0 12 -4 11 -2 19 1 15 0 16 -2 20 0 11 1 14 2 14 2 13 -2 14 1 17 -2 13 -5 21 -5 16 -4 16 -8 17 -4 20 -6 13 -7 15 -4 17 -3 11 -3 12 -4 13 -5 17 -6 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8769520,0,110,0,0,8.96908,128,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -13 -7 -12 -10 -15 -10 -20 -5 -18 -6 -14 -7 -16 -2 -18 -7 -18 -5 -16 -4 -18 -5 -13 -4 -15 -9 -21 -1 -15 -5 -16 -5 -13 -3 -13 -8 -21 -3 -17 8 -18 -5 -15 -4 -10 -5 -14 -9 -12 -1 -19 0 0 -6 -18 -7 -16 -5 -19 -3 -8 -1 -11 -3 -19 -5 -16 0 -15 -3 -18 -6 -16 -10 -12 -6 -15 -3 -16 -5 -18 -5 -14 -8 -13 -4 -17 -7 -16 -9 -17 -10 -11 -8 -16 -12 -13 -15 -12 -9 -15 -5 -18 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8781956,0,110,0,0,8.98132,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -9 11 -8 9 -7 7 -8 4 -9 3 -6 8 -4 7 -10 5 -8 6 -6 9 -9 15 -9 10 -5 9 -7 10 -6 8 -9 9 -4 9 0 7 -10 9 -8 4 -8 4 -3 8 -5 8 -12 6 -5 7 -11 0 0 3 -10 4 -9 7 -8 6 -6 7 -9 4 -9 4 -9 4 -7 4 -9 2 -9 6 -7 4 -10 3 -4 2 -11 8 -11 2 -6 3 -9 4 -5 8 -14 4 -8 4 -7 2 -7 4 -14 1 -9 1 -8 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8793079,0,110,0,0,8.99241,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -2 9 3 8 2 5 2 10 8 8 3 4 3 10 4 9 5 13 2 6 0 9 1 5 6 10 5 13 -1 13 3 12 5 7 6 7 6 10 3 9 8 8 5 10 6 6 4 8 8 10 3 0 0 12 2 11 1 10 5 12 8 7 3 7 0 10 5 7 2 7 3 10 1 10 1 12 3 10 0 10 -2 10 4 11 -2 12 4 12 4 13 1 7 1 10 3 13 0 11 8 10 1 11 0 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-90,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8802670,0,110,0,0,9.00201,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 0 -13 2 -16 -5 -13 -5 -18 -6 -12 -5 -14 -1 -16 -3 -11 4 -11 -3 -10 -3 -13 -8 -12 -5 -19 -10 -11 -5 -9 -6 -10 -4 -8 -4 -7 -5 -13 -5 -10 -6 -11 -2 -10 -8 -10 -8 -6 -8 -9 -6 0 0 -9 -3 -11 -3 -11 1 -11 -9 -8 -4 -9 -1 -8 -3 -12 -2 -6 -6 -9 -3 -8 -7 -7 -3 -15 -1 -14 3 -9 2 -13 -2 -11 6 -8 0 -8 0 -14 2 -8 2 -13 -2 -9 -3 -13 5 -10 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8819591,0,110,0,0,9.01913,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 14 -2 15 -7 16 -4 22 3 20 -1 16 -4 16 0 24 -3 14 -2 17 -3 19 -4 16 -4 17 -2 19 -2 16 -2 23 -4 15 0 15 5 15 -5 19 1 16 2 19 1 15 1 15 2 17 -4 15 0 0 4 14 2 13 4 18 6 11 0 16 8 12 -2 15 1 14 4 13 3 16 3 16 -1 17 5 13 9 14 7 12 9 15 10 16 7 16 5 10 8 12 5 14 9 14 9 16 8 17 9 10 8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8836517,0,110,0,0,9.03614,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 3 -12 5 -14 1 -11 2 -14 2 -15 -1 -21 5 -9 -1 -15 -1 -20 0 -15 -4 -16 -1 -19 -2 -14 -2 -12 -3 -17 -4 -17 -3 -14 -2 -15 -4 -15 -4 -14 -8 -17 -6 -9 -5 -11 -3 -18 -1 -16 -2 0 0 -10 -4 -14 -3 -18 -2 -15 -3 -12 -1 -19 -9 -14 -6 -11 -5 -11 -4 -16 -4 -15 -5 -17 -2 -13 -5 -14 -7 -14 -7 -11 -7 -18 -4 -20 -7 -17 -7 -14 -7 -19 -5 -15 -4 -11 -7 -18 -5 -17 -5 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8851099,0,110,0,0,9.05059,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -13 8 -11 14 -12 11 -15 11 -13 15 -10 9 -7 15 -4 15 -5 11 -4 16 -6 11 -9 15 -11 9 -6 12 -10 10 -8 16 -5 8 -7 12 -6 13 -5 8 -8 10 -5 10 -5 15 -9 10 -10 8 -9 0 0 9 -9 11 -10 5 -12 13 -13 10 -12 7 -9 9 -12 10 -13 12 -10 8 -12 7 -11 11 -14 5 -10 13 -12 10 -12 9 -7 6 -11 9 -13 9 -18 6 -15 8 -14 6 -12 5 -18 10 -13 8 -7 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8866661,0,110,0,0,9.06609,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -11 6 -8 8 -15 4 -13 12 -14 11 -15 9 -6 12 -13 10 -10 10 -8 8 -11 8 -13 7 -15 10 -6 5 -10 10 -10 14 -12 9 -9 11 -11 15 -11 6 -11 11 -12 9 -7 11 -17 12 -15 7 -12 0 0 9 -12 9 -13 7 -12 7 -11 9 -16 11 -13 9 -13 11 -15 8 -13 8 -15 6 -17 6 -17 4 -10 10 -15 5 -13 10 -24 7 -13 11 -14 11 -15 9 -18 11 -13 9 -14 8 -16 6 -15 8 -13 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8879198,0,110,0,0,9.07861,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -14 -8 -21 -11 -17 -9 -21 -6 -23 -5 -16 -7 -16 -11 -19 -6 -15 -6 -24 -5 -18 -3 -18 -8 -18 -5 -18 -4 -16 -2 -18 -5 -21 -2 -20 -4 -17 -8 -13 0 -14 -2 -17 -5 -19 -4 -15 -6 -16 -6 -20 0 0 -6 -15 -7 -19 -4 -15 -8 -15 -7 -16 -4 -14 -11 -11 -9 -14 -9 -15 -6 -17 -8 -12 -8 -14 -8 -10 -8 -14 -13 -19 -12 -16 -9 -13 -15 -20 -9 -10 -9 -12 -12 -16 -11 -17 -16 -18 -12 -15 -15 -10 -14 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8897229,0,110,0,0,9.09678,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -18 3 -20 2 -21 -6 -22 -2 -17 -2 -20 -1 -17 -5 -20 -2 -16 -5 -18 -3 -19 -1 -22 -8 -18 -4 -17 -5 -21 -2 -18 -7 -13 -4 -15 -7 -17 -1 -17 -1 -19 -7 -19 -2 -16 -5 -23 -4 0 0 -19 0 -18 -1 -17 0 -15 0 -16 -2 -13 1 -14 0 -18 1 -18 -3 -15 1 -17 -5 -15 -1 -19 -5 -19 2 -18 3 -20 3 -17 0 -18 0 -17 6 -18 5 -16 0 -21 -1 -16 6 -20 10 -15 4 -18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8918714,0,110,0,0,9.11813,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 9 5 7 0 11 1 13 2 12 -1 7 3 10 0 13 0 12 0 9 -6 12 0 12 -4 5 -4 8 -4 11 -3 5 1 11 0 5 -4 9 -1 8 -5 14 -4 13 -6 10 -6 9 -1 10 -1 6 0 0 1 9 -2 10 -2 9 -2 6 -2 15 0 10 -2 12 -3 9 0 7 -1 10 -1 13 -2 7 -2 10 0 8 -3 13 -1 11 -1 11 2 8 -3 10 -3 9 -1 13 0 5 1 9 -3 11 1 8 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8935479,0,110,0,0,9.13501,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 5 13 2 12 9 16 7 14 11 17 2 12 10 14 9 15 10 13 8 11 10 9 12 19 13 13 10 8 17 6 17 10 8 6 10 9 12 5 13 9 13 7 14 7 13 12 16 9 8 12 14 0 0 5 12 9 8 8 15 10 13 8 12 5 14 11 14 11 13 13 14 14 17 11 9 8 9 11 14 4 16 8 11 10 15 13 15 12 13 12 12 9 16 7 8 14 6 7 11 10 14 10 10 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8943034,0,110,0,0,9.14313,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 10 4 14 13 8 9 14 7 14 5 10 3 5 5 16 11 13 12 12 10 13 14 10 6 13 11 12 7 10 12 9 11 7 7 14 16 11 11 6 11 21 8 2 19 14 8 14 10 11 12 0 0 8 9 16 6 7 11 15 7 17 3 13 6 17 13 21 10 10 7 6 10 12 12 11 6 6 7 16 1 11 7 15 11 9 11 15 7 12 9 18 7 10 8 11 12 16 2 13 8 13 11 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8959148,0,110,0,0,9.15869,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 -4 15 -7 13 -2 13 7 17 0 13 -5 20 4 14 0 13 1 16 -2 17 -3 15 2 18 0 21 0 20 4 21 2 12 1 14 2 20 1 14 1 16 3 16 -4 16 0 20 1 14 2 13 2 0 0 20 0 12 -1 14 -5 13 -2 14 1 16 -1 13 -2 15 0 12 -2 16 0 18 -2 10 -2 16 -4 18 -1 17 1 15 -3 13 0 9 2 18 3 20 -3 16 -1 15 -1 19 1 17 2 13 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-87,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8973141,0,110,0,0,9.17285,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -4 16 -5 17 -4 12 -9 22 -2 12 -3 17 2 17 -4 15 -3 16 0 14 2 16 3 17 -1 15 0 16 3 13 2 18 1 14 10 15 0 9 5 11 1 18 1 14 1 11 3 13 -2 14 2 0 0 7 5 15 3 18 1 10 1 12 6 15 5 16 3 12 1 11 4 12 6 11 1 15 1 18 2 15 3 15 5 13 -2 17 1 11 4 15 -3 11 4 13 1 16 1 14 3 13 3 17 -3 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8986374,0,110,0,0,9.18588,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 12 12 11 13 13 13 9 8 11 12 14 9 14 8 14 7 10 4 14 8 15 8 17 6 16 5 13 5 12 8 14 8 14 4 15 5 22 7 20 3 18 4 15 4 9 5 14 11 16 8 16 0 0 13 11 11 9 8 14 14 13 13 15 8 14 10 11 8 15 9 17 9 12 12 16 9 15 11 10 11 11 10 13 11 6 10 14 7 13 9 14 9 18 12 16 12 9 9 12 10 17 12 15 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8992954,0,110,0,0,9.19387,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 13 -14 14 -11 19 -10 18 -10 7 -15 11 -17 9 -15 10 -12 6 -9 9 -11 15 -13 10 -10 11 -9 11 -14 15 -11 8 -18 14 -12 8 -13 13 -10 7 -14 10 -16 14 -13 10 -13 17 -11 13 -14 16 0 0 -8 18 -14 12 -5 10 -9 12 -4 13 -3 15 -9 14 -5 10 -8 13 -14 11 -5 13 -3 10 -5 14 -6 17 -3 13 -3 21 -6 17 -6 20 -4 12 -3 13 -6 20 -2 21 -3 11 -2 22 1 14 -6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9010562,0,110,0,0,9.2101,128,[110 96 6 0 0 0 0 0 0 0 0 0 9 18 6 13 14 17 11 17 11 19 5 20 8 17 5 18 11 16 6 20 6 16 6 14 4 17 5 17 7 16 7 18 5 17 2 18 5 19 3 12 2 17 9 15 10 14 4 19 8 18 4 15 0 0 4 11 9 13 9 17 8 13 3 15 10 13 8 14 9 15 10 10 9 14 8 11 10 16 10 14 10 15 6 11 16 11 12 9 11 15 12 11 10 17 14 15 11 13 13 11 15 13 17 11 13 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9036224,0,110,0,0,9.2359,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -21 -3 -19 -1 -26 -2 -21 -1 -23 -1 -22 -5 -22 -7 -18 -6 -18 1 -25 -1 -23 0 -12 -6 -20 1 -25 -6 -15 -2 -21 -2 -18 -6 -19 -3 -21 -1 -20 -5 -20 -7 -15 -4 -16 -1 -19 0 -17 2 0 0 -20 2 -17 1 -24 -1 -19 4 -16 5 -18 8 -18 0 -18 7 -14 3 -18 8 -16 5 -13 8 -17 9 -19 9 -22 5 -18 10 -22 5 -18 10 -17 8 -13 7 -17 10 -18 10 -12 15 -21 11 -16 16 -16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9049812,0,110,0,0,9.24921,128,[110 96 6 0 0 0 0 0 0 0 0 0 -16 14 -18 11 -16 10 -20 11 -20 14 -15 10 -15 12 -17 8 -17 12 -17 4 -21 10 -19 8 -18 7 -19 6 -17 8 -24 6 -19 5 -16 5 -17 4 -17 5 -17 5 -19 4 -21 5 -20 0 -20 6 -18 3 0 0 -20 5 -19 4 -16 9 -14 4 -17 5 -15 8 -13 12 -11 1 -14 4 -18 3 -17 7 -15 8 -16 11 -19 7 -20 12 -17 14 -17 14 -20 7 -12 10 -20 8 -20 10 -22 10 -25 8 -20 11 -18 9 -15 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9063002,0,110,0,0,9.26254,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 18 4 23 11 15 6 14 9 20 -1 22 1 18 4 17 5 18 9 21 7 22 7 18 9 16 4 19 4 17 2 21 0 15 10 15 8 13 4 16 2 14 -1 16 9 14 8 18 2 20 0 0 7 17 4 17 10 13 5 15 16 15 7 11 11 15 10 12 7 12 7 18 12 13 10 12 11 13 12 11 12 10 12 12 17 10 14 15 15 12 10 11 13 6 13 10 13 14 14 14 11 16 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,9080103,0,110,0,0,9.27958,128,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -16 -10 -16 -16 -12 -15 -24 -7 -15 -13 -18 -7 -13 -10 -18 -12 -17 -6 -13 -10 -24 -9 -11 -12 -18 -6 -16 -7 -12 -14 -20 -9 -18 -7 -14 -10 -19 -13 -21 -11 -18 -9 -18 -5 -17 -9 -14 -6 -16 -9 -14 0 0 -12 -16 -7 -17 -10 -13 -12 -13 -12 -12 -11 -14 -11 -8 -7 -12 -13 -12 -11 -13 -14 -10 -14 -9 -11 -12 -13 -11 -17 -9 -17 -11 -9 -5 -20 -8 -16 -5 -21 -11 -14 -10 -17 -9 -16 -8 -21 -9 -17 -11 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-91,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,9092552,0,110,0,0,9.29183,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 6 -7 8 -16 2 -13 5 -10 3 -12 4 -6 6 -13 8 -13 -5 -13 2 -12 3 -9 2 -13 9 -6 3 -13 3 -12 -2 -11 5 -12 0 -13 5 -9 0 -11 0 -1 5 -9 8 -12 6 -11 2 -7 3 0 0 -8 3 -9 7 -10 4 -5 8 -6 3 -5 3 -6 8 -5 7 -9 5 -6 12 -8 4 -7 6 -3 10 -10 8 -9 7 -9 10 -10 11 -8 8 -6 6 -9 11 -6 11 3 7 -8 11 -7 11 -5 8 -5 12 0 0 0 0 0 0 0 0 0 0 ]
