CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8419950,0,110,0,0,8.61979,128,[110 96 6 0 0 0 0 0 0 0 0 0 7 -17 5 -15 6 -19 11 -20 7 -19 10 -18 6 -20 4 -17 8 -24 6 -14 -2 -23 3 -18 7 -21 4 -18 6 -25 10 -17 7 -19 1 -15 6 -13 4 -14 4 -15 3 -22 8 -16 0 -15 -1 -11 3 -21 0 0 -5 -15 -2 -18 -3 -22 -2 -20 -2 -15 -8 -22 0 -18 0 -25 2 -16 -4 -19 -2 -20 -5 -23 -3 -20 -8 -21 -6 -12 -10 -23 -7 -23 -9 -18 -12 -14 -7 -22 -10 -14 -3 -16 -10 -16 -12 -15 -14 -14 -9 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8435964,0,110,0,0,8.63578,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 11 14 11 6 12 17 14 13 14 11 18 14 15 7 15 15 8 8 11 8 9 8 17 8 13 11 13 9 10 10 10 9 18 1 16 4 15 7 10 6 15 6 16 5 11 4 17 8 14 7 9 0 0 9 11 10 14 10 15 10 5 1 12 10 13 2 11 7 12 10 14 4 13 11 8 9 13 12 12 6 15 10 14 8 16 10 18 7 18 12 13 7 18 10 18 12 16 11 8 15 16 15 13 17 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8449816,0,110,0,0,8.64963,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -15 -2 -13 -5 -15 -5 -18 -2 -12 -1 -13 -1 -18 -2 -13 -5 -15 -5 -17 -8 -16 -5 -14 -2 -20 -2 -11 -4 -15 -1 -17 -5 -13 -1 -17 1 -14 -2 -15 -3 -4 -8 -12 1 -11 -5 -13 -5 -11 -3 -9 0 0 -3 -12 -6 -16 -7 -11 -10 -16 -8 -11 -8 -12 -6 -9 -7 -9 -7 -12 -9 -12 -8 -13 -7 -12 -8 -9 -4 -15 -5 -12 -11 -13 -14 -16 -9 -11 -9 -13 -12 -6 -7 -14 -10 -13 -11 -11 -10 -11 -13 -8 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8464982,0,110,0,0,8.66485,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 -16 4 -18 10 -17 8 -14 7 -15 11 -14 12 -11 12 -9 10 -14 10 -10 14 -10 14 -14 16 -8 16 -11 12 -8 21 -12 16 -4 12 -10 9 -2 19 -6 13 -9 17 -9 11 -14 16 -1 15 -8 13 -7 0 0 20 -6 14 -5 14 -8 13 -7 20 -8 14 -10 14 -8 15 -9 15 -3 20 -8 16 -3 16 -6 16 -5 13 -3 16 -5 18 -4 17 -9 11 -9 12 -5 19 -6 15 -6 13 -8 15 -1 16 -5 16 -2 17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8477283,0,110,0,0,8.67718,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 11 2 13 11 11 4 18 3 17 8 16 8 15 8 20 5 16 10 11 4 20 9 15 4 11 7 15 11 14 10 13 13 12 1 22 5 20 7 12 1 15 -1 20 7 12 -1 18 -1 15 3 0 0 16 -2 14 1 16 -5 20 1 16 -4 8 -4 14 -4 14 0 15 -8 13 -7 15 -6 20 -7 14 -4 13 -3 14 -9 14 -5 5 -12 16 -13 16 -9 10 -15 16 -7 12 -9 11 -10 11 -13 16 -18 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8489179,0,110,0,0,8.68903,128,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 1 18 -1 20 3 21 2 12 7 15 -2 17 4 14 10 14 5 19 6 13 3 19 2 16 6 14 6 16 14 16 12 11 7 7 9 10 4 10 4 15 1 15 6 17 8 16 4 12 4 0 0 12 7 11 7 15 11 17 7 14 13 14 6 15 7 13 6 15 8 10 14 19 4 19 5 15 4 15 8 16 7 17 3 15 4 20 8 16 6 19 6 17 7 17 6 21 8 18 3 19 7 13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8504655,0,110,0,0,8.7046,128,[110 96 6 0 0 0 0 0 0 0 0 0 23 -3 20 -2 17 -4 14 0 23 -4 13 -3 18 1 16 -1 16 -3 16 -1 23 -4 22 -6 13 1 11 4 20 -2 16 4 20 3 18 6 25 2 20 4 20 4 13 4 20 4 13 -3 20 2 19 1 0 0 16 3 19 7 18 -1 20 -4 16 1 22 4 22 4 18 5 15 2 17 2 19 1 17 1 18 3 16 -6 16 -4 16 0 19 -2 18 0 18 0 19 -3 20 -3 15 0 16 2 21 -7 20 -2 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8511484,0,110,0,0,8.71237,128,[110 96 6 0 0 0 0 0 0 0 0 0 -11 13 -12 16 -17 15 -15 20 -7 9 -14 10 -14 16 -9 14 -14 13 -14 8 -13 15 -14 11 -13 12 -16 10 -12 12 -14 14 -14 14 -12 9 -13 10 -8 17 -14 13 -11 12 -12 5 -14 8 -13 7 -11 8 0 0 -6 13 -10 17 -10 18 -7 11 -8 10 -10 20 -5 12 -9 14 -6 10 -4 12 -6 20 -6 15 -6 21 -10 17 -7 13 -3 11 -8 20 -8 19 -4 11 -5 12 1 14 -3 15 -4 14 -6 16 -3 11 -1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8528204,0,110,0,0,8.72803,128,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -14 -6 -21 -3 -22 -9 -15 -5 -17 -7 -16 -5 -18 -1 -19 -1 -21 3 -20 -7 -16 -5 -19 -5 -21 5 -21 2 -15 -4 -21 -4 -20 -5 -16 -5 -22 -7 -20 -4 -19 -7 -14 1 -14 3 -15 1 -19 0 -13 0 0 1 -15 0 -16 -6 -16 -6 -18 -6 -18 -6 -16 -6 -18 -3 -17 -6 -15 -11 -22 -11 -18 -9 -16 -8 -12 -5 -16 -10 -13 -8 -18 -13 -22 -11 -22 -9 -19 -13 -12 -9 -14 -12 -19 -9 -15 -8 -19 -12 -12 -8 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-86,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8543658,0,110,0,0,8.7436,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 13 18 10 18 8 16 7 16 17 13 9 16 11 9 9 10 12 8 13 10 18 17 15 8 13 13 9 7 14 13 16 12 15 10 11 6 15 5 13 7 11 5 10 8 13 6 14 9 15 10 15 0 0 8 10 6 15 8 18 6 19 11 12 8 15 11 16 5 14 9 10 7 15 13 11 6 16 9 13 6 13 10 17 6 16 8 20 14 14 9 17 8 12 3 14 4 23 11 17 4 16 5 15 5 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8559427,0,110,0,0,8.7593,128,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -7 -14 -3 -19 -7 -20 -7 -18 -9 -16 5 -21 -5 -21 -3 -16 -7 -17 -6 -23 -8 -16 -3 -23 -8 -18 -5 -13 -4 -18 -3 -19 -3 -16 -6 -19 -6 -18 -4 -18 -5 -13 -3 -12 -1 -20 -7 -17 -3 -17 -10 0 0 -18 -7 -16 1 -18 0 -24 2 -14 2 -15 -1 -18 -4 -16 -7 -17 -1 -16 4 -14 -4 -19 3 -19 6 -20 -1 -16 3 -18 3 -17 2 -19 5 -17 2 -15 -1 -17 5 -14 4 -18 1 -16 1 -17 3 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8566037,0,110,0,0,8.76834,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 8 -14 12 -10 10 -11 16 -11 7 -15 12 -15 13 -15 6 -16 13 -18 10 -14 12 -11 9 -14 11 -12 4 -14 6 -14 6 -11 9 -16 5 -11 3 -13 4 -13 7 -12 5 -14 5 -13 5 -15 8 -18 7 0 0 -13 7 -13 9 -17 9 -12 12 -12 8 -18 4 -8 4 -16 6 -10 6 -14 12 -8 5 -12 9 -13 0 -14 5 -15 11 -14 7 -13 9 -15 11 -12 7 -13 6 -12 9 -7 6 -14 10 -16 7 -9 8 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8586335,0,110,0,0,8.78638,128,[110 96 6 0 0 0 0 0 0 0 0 0 -18 8 -17 3 -15 4 -17 4 -20 3 -10 7 -19 -2 -20 -2 -23 1 -17 9 -20 0 -21 3 -18 1 -17 2 -21 2 -16 4 -15 0 -17 0 -16 0 -21 2 -17 1 -18 2 -17 2 -23 0 -20 -2 -19 2 0 0 -18 6 -20 5 -14 4 -12 5 -16 3 -18 4 -20 3 -14 2 -12 5 -16 2 -15 9 -21 8 -17 6 -19 7 -15 10 -19 4 -13 9 -15 10 -16 5 -17 8 -15 7 -15 10 -14 10 -16 9 -19 6 -17 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8601386,0,110,0,0,8.80151,128,[110 96 6 0 0 0 0 0 0 0 0 0 10 -22 9 -18 12 -18 7 -17 11 -18 8 -14 11 -18 14 -17 8 -17 13 -12 13 -11 7 -17 13 -14 16 -15 10 -15 13 -19 12 -19 14 -13 13 -15 9 -12 15 -10 14 -15 9 -15 13 -15 12 -10 11 -16 0 0 8 -16 8 -11 5 -14 10 -15 12 -15 5 -12 6 -13 9 -13 14 -14 6 -13 8 -15 8 -15 3 -10 2 -13 2 -16 10 -13 1 -15 6 -14 4 -18 4 -14 3 -17 2 -16 5 -16 7 -14 5 -15 0 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8616697,0,110,0,0,8.81667,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -16 7 -19 6 -19 6 -18 5 -19 7 -18 9 -17 13 -17 8 -13 9 -17 9 -16 7 -17 4 -13 1 -13 9 -14 12 -12 5 -14 6 -15 8 -20 6 -16 2 -23 7 -10 6 -14 2 -19 6 -17 0 0 0 -13 2 -21 5 -16 -2 -18 2 -17 -2 -18 4 -16 0 -16 -1 -18 -3 -14 0 -27 0 -12 -2 -18 1 -21 0 -22 -2 -17 2 -21 -3 -19 -1 -16 -4 -22 -5 -18 -3 -12 -3 -21 -7 -15 -1 -17 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8634088,0,110,0,0,8.83402,128,[110 96 6 0 0 0 0 0 0 0 0 0 -19 3 -21 3 -15 3 -18 0 -13 0 -16 -2 -18 5 -21 -5 -20 2 -19 -3 -14 -5 -18 -4 -18 -2 -20 -6 -17 -3 -22 -4 -18 -3 -18 -2 -22 -5 -14 -4 -13 -3 -14 -6 -11 -4 -19 -1 -18 -7 -19 -3 0 0 -16 -3 -17 0 -21 -2 -16 -9 -20 -7 -15 0 -10 -1 -22 -1 -12 0 -17 -5 -17 -7 -20 -6 -18 -5 -18 -5 -25 0 -25 -2 -20 0 -20 -5 -17 0 -17 -2 -20 -2 -19 2 -18 -2 -18 4 -17 1 -22 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8645015,0,110,0,0,8.84486,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 17 -12 15 -8 14 -11 19 -12 20 -7 13 -2 11 -3 20 -6 17 -7 20 -5 16 -3 19 -2 23 -4 16 0 17 -4 15 -2 12 -5 17 -5 18 -5 15 -6 11 -1 16 -4 14 -1 9 -9 10 -5 0 0 18 -6 16 -3 14 0 15 -4 12 -3 15 2 22 2 13 -6 12 -2 17 -5 11 0 17 0 17 2 17 -3 21 -6 18 -9 20 -3 15 2 16 1 16 -8 18 1 16 -9 15 -4 12 -7 14 -6 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8658004,0,110,0,0,8.85784,128,[110 96 6 0 0 0 0 0 0 0 0 0 8 16 13 18 13 15 11 17 7 17 13 17 7 18 8 15 8 13 5 15 9 20 3 19 6 22 4 17 5 11 13 21 6 17 -1 13 3 14 2 15 2 19 4 16 7 14 6 17 2 18 2 15 0 0 1 16 7 22 4 18 4 15 6 15 10 19 7 12 6 14 5 15 6 19 8 19 8 15 6 16 10 20 8 16 8 18 4 18 3 19 5 17 9 16 8 10 5 19 5 15 5 17 11 14 6 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8677900,0,110,0,0,8.87788,128,[110 96 6 0 0 0 0 0 0 0 0 0 16 -2 15 -2 17 -6 19 -1 16 5 22 -2 21 1 17 5 21 -4 17 3 23 8 22 -2 19 5 19 4 17 0 19 4 21 6 16 -3 20 4 13 2 12 2 20 2 10 4 17 2 15 7 15 0 0 0 13 -1 13 -3 21 6 16 2 4 -1 17 3 10 -1 20 1 9 -1 15 0 17 -2 16 3 15 2 17 -4 17 2 19 2 23 0 16 2 18 2 16 0 17 -6 16 -1 18 1 18 0 12 3 20 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8697548,0,110,0,0,8.89757,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 8 -9 15 -15 13 -14 11 -10 12 -15 13 -14 13 -14 8 -15 12 -16 9 -16 12 -18 13 -16 8 -18 12 -11 4 -12 11 -17 6 -11 13 -11 10 -12 3 -13 6 -8 7 -13 5 -13 12 -17 7 -13 13 0 0 -10 8 -7 11 -13 5 -9 11 -14 7 -9 9 -13 8 -9 10 -6 12 -14 14 -10 11 -10 8 -10 11 -10 8 -7 16 -13 9 -10 10 -10 9 -9 16 -5 11 -5 21 -10 10 -4 12 -3 9 -10 19 -7 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8715166,0,110,0,0,8.91509,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 16 -6 12 -7 15 -10 16 -6 21 -9 14 -9 17 -6 21 -3 16 -4 19 -4 20 -3 21 -4 14 -5 14 -1 20 -4 21 -4 16 -1 16 -2 21 -6 16 -6 16 -4 16 3 20 2 19 -6 20 -3 0 0 20 -3 21 -1 19 -3 14 0 16 -1 19 3 14 -7 17 0 16 1 15 1 19 -2 16 -3 20 -7 14 -4 13 -1 20 -4 24 0 16 -7 17 -1 18 -4 22 2 20 0 19 -4 19 -7 16 -1 25 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8727724,0,110,0,0,8.9275,128,[110 96 6 0 0 0 0 0 0 0 0 0 -9 19 -8 9 -14 17 -6 11 -12 12 -12 12 -16 13 -8 11 -7 14 -12 9 -14 11 -16 10 -12 18 -11 17 -8 13 -10 6 -12 16 -16 16 -3 18 -12 13 -11 13 -14 12 -11 9 -7 5 -8 15 -11 12 0 0 -7 13 -10 12 -2 12 -6 8 -5 10 -2 14 -9 19 -5 12 -4 13 -4 20 -5 10 -8 14 -7 15 -6 15 -5 9 -1 12 -3 18 0 15 -3 17 -1 15 -3 10 1 20 -6 17 -1 15 -1 13 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8740546,0,110,0,0,8.94047,128,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -13 -15 -10 -16 -11 -14 -10 -17 -12 -15 -13 -15 -7 -16 -9 -16 -4 -21 -12 -21 -7 -16 -5 -19 -6 -14 -6 -19 -6 -20 -6 -16 -4 -15 -7 -15 -6 -18 -6 -16 -5 -15 -9 -16 -5 -14 -9 -19 -4 -18 0 0 -6 -14 -7 -13 -5 -19 -9 -15 -7 -17 -6 -21 -3 -11 -7 -15 -7 -19 -7 -16 -9 -17 -12 -14 -11 -14 -9 -13 -8 -15 -11 -14 -11 -11 -11 -18 -8 -16 -7 -16 -8 -16 -10 -16 -14 -18 -12 -14 -10 -12 -15 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8760636,0,110,0,0,8.96072,128,[110 96 6 0 0 0 0 0 0 0 0 0 -8 15 -15 17 -11 15 -9 16 -19 8 -16 11 -15 12 -15 6 -21 12 -17 14 -16 13 -17 3 -16 13 -12 4 -17 6 -22 8 -18 13 -18 7 -21 7 -17 0 -19 3 -17 5 -13 3 -18 6 -23 2 -22 5 0 0 -18 7 -14 10 -14 9 -15 3 -17 2 -20 1 -17 3 -19 4 -13 6 -13 4 -26 5 -17 10 -23 3 -24 14 -17 7 -23 6 -16 6 -12 14 -21 1 -17 6 -17 6 -23 5 -18 7 -14 4 -26 4 -20 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8773413,0,110,0,0,8.97321,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -22 -2 -24 -1 -19 -2 -26 1 -22 -5 -17 -5 -23 -7 -19 2 -19 -5 -22 -6 -24 3 -17 -8 -20 -9 -12 -5 -21 -3 -17 -3 -10 -8 -15 -10 -20 -6 -16 -9 -18 -5 -14 -14 -22 -5 -21 -9 -22 -7 0 0 -17 -8 -15 -10 -24 -9 -19 -7 -18 -10 -20 -13 -17 -11 -19 -7 -17 -7 -18 -2 -18 -4 -10 -1 -18 -8 -17 -4 -15 -12 -13 -8 -11 -8 -15 -7 -20 -7 -13 -9 -13 -8 -14 -1 -19 -13 -15 -10 -20 -10 -21 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8788341,0,110,0,0,8.9883,128,[110 96 6 0 0 0 0 0 0 0 0 0 12 5 8 -5 14 6 16 1 20 6 12 8 16 7 19 1 20 9 15 10 19 8 20 4 15 7 20 4 14 4 23 3 18 5 12 4 17 9 19 6 8 8 15 7 10 15 11 6 17 4 10 3 0 0 16 5 19 5 19 10 12 4 21 6 14 4 23 -1 13 7 19 0 21 1 11 -6 19 6 19 2 14 3 10 4 18 5 19 3 12 10 16 9 12 0 16 -1 23 3 19 0 10 1 15 0 14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8799870,0,110,0,0,8.9997,128,[110 96 6 0 0 0 0 0 0 0 0 0 15 6 11 6 15 6 17 13 13 15 16 4 12 13 14 14 14 11 14 10 12 9 13 17 15 16 11 9 7 15 8 14 10 16 7 14 12 17 9 14 8 16 8 11 9 11 10 12 14 12 8 14 0 0 5 17 12 12 14 16 16 12 7 13 13 13 10 17 14 13 12 8 12 13 16 13 11 9 13 15 10 19 11 13 11 16 13 16 13 14 11 8 9 11 14 13 15 14 10 10 7 14 9 15 10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8811515,0,110,0,0,9.01164,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 22 2 19 -10 13 -6 16 -6 16 1 23 -9 16 -8 20 -9 14 -12 14 -10 17 -5 16 -11 24 -13 19 -9 19 -8 16 -12 19 -10 13 -13 14 -4 15 -14 14 -8 13 -8 14 -16 14 -11 13 -10 16 0 0 -6 17 -7 15 -4 18 -8 14 -8 10 -7 17 -7 19 -6 15 -7 17 -6 19 -5 17 -1 21 -9 16 -8 19 -5 15 -5 14 -1 22 2 14 -3 12 -9 15 -1 16 -1 17 -1 19 1 14 0 12 -2 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8827035,0,110,0,0,9.02695,128,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -8 -14 -14 -12 -9 -13 -13 -16 -16 -17 -16 -18 -22 -13 -12 -8 -17 -9 -11 -14 -8 -13 -9 -16 -10 -8 -14 -12 -15 -10 -13 -9 -12 -15 -14 -22 -13 -15 -14 -14 -15 -12 -11 -11 -18 -13 -10 -16 -11 -16 -9 0 0 -18 -9 -11 -17 -14 -7 -15 -5 -9 -6 -18 -6 -14 -4 -17 -9 -17 -4 -16 -3 -18 -9 -10 -9 -15 0 -16 -7 -14 -4 -19 -9 -22 -5 -20 -6 -24 -6 -19 -3 -18 -1 -17 1 -23 -3 -23 -2 -24 -1 -21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8843176,0,110,0,0,9.04313,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 4 15 2 18 5 19 10 11 3 21 5 16 3 15 8 18 9 15 9 19 9 22 13 17 8 20 9 16 7 13 10 20 3 15 11 17 6 13 6 14 8 12 6 16 0 15 10 20 7 11 6 0 0 14 -1 20 5 15 2 13 3 17 2 15 0 15 -2 19 3 12 -4 17 -5 17 -9 13 4 14 2 19 -4 14 -2 12 1 14 -4 21 -4 20 -4 15 -1 22 -8 18 -5 19 -7 18 -7 18 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8866741,0,110,0,0,9.0667,128,[110 96 6 0 0 0 0 0 0 0 0 0 14 8 13 12 12 13 14 16 12 17 14 19 9 10 10 16 11 15 11 17 13 18 9 13 10 15 5 11 7 13 7 16 9 13 4 17 7 17 13 14 8 14 8 15 2 13 9 17 10 14 8 11 0 0 7 9 7 11 13 15 9 9 7 11 8 16 14 11 5 8 9 9 17 17 9 13 9 13 7 11 10 17 14 10 22 16 17 14 15 14 10 16 10 12 18 11 10 10 13 14 8 12 16 15 13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8878150,0,110,0,0,9.07795,128,[110 96 6 0 0 0 0 0 0 0 0 0 3 -22 4 -11 -1 -17 2 -22 4 -22 6 -15 1 -20 4 -16 7 -18 5 -18 -1 -26 7 -20 7 -24 8 -18 5 -15 1 -17 0 -19 2 -19 3 -18 0 -22 4 -17 1 -22 2 -15 0 -16 -3 -17 -1 -17 0 0 -6 -13 -3 -17 -2 -13 -3 -16 -3 -16 -3 -15 -9 -17 -4 -17 -4 -14 -3 -18 -4 -16 -5 -13 -10 -16 -9 -17 -9 -13 -12 -19 -7 -12 -11 -17 -12 -16 -8 -13 -9 -15 -15 -14 -12 -13 -16 -11 -9 -9 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-84,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8883935,0,110,0,0,9.0869,128,[110 96 6 0 0 0 0 0 0 0 0 0 -2 20 -9 16 -2 11 -3 16 3 20 -6 16 -8 18 -3 9 -4 17 -9 14 -11 19 -9 17 -2 18 -7 18 -8 13 -11 16 -12 13 -8 18 -11 13 -6 14 -12 14 -12 11 -11 13 -6 16 -2 15 -4 15 0 0 -7 15 -3 14 -6 19 -6 13 -2 15 -3 16 1 12 -3 17 -5 10 -1 17 -1 16 -3 13 -2 17 -4 15 2 19 2 15 3 18 -2 15 -5 16 -3 15 0 18 6 10 -3 23 -6 15 6 16 5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-89,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8900074,0,110,0,0,9.09983,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 13 3 4 -4 12 -3 10 -5 13 2 6 -2 8 1 11 0 7 7 6 2 12 -4 8 6 10 0 7 -2 4 0 6 0 9 -3 10 1 8 1 5 -1 10 -5 6 -2 6 -6 6 1 2 -5 0 0 9 -8 10 -6 13 -4 9 -7 3 -5 4 -8 7 -11 5 -9 7 -6 3 -11 5 -6 8 -4 9 -13 0 -10 1 -11 2 -11 4 -10 5 -6 3 -7 -7 -8 -2 -6 0 -14 -1 -12 -1 -12 -6 -11 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-85,11,0,0,0,0,0,0,0,0,0,-97,0,6,1,8913682,0,110,0,0,9.11364,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 10 16 10 15 9 22 8 12 7 8 7 14 6 16 11 13 10 8 10 12 17 13 12 9 12 7 13 10 16 9 17 12 14 14 10 4 12 6 9 2 13 8 15 5 13 7 14 5 12 8 10 0 0 12 9 7 12 1 13 9 9 6 11 11 12 13 10 7 13 12 8 8 9 10 16 8 10 14 12 8 12 9 15 13 9 11 14 11 9 12 11 11 11 7 19 11 12 14 17 10 11 14 11 13 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,AC:0B:FB:26:85:8D,-88,11,1,1,1,1,1,0,0,0,0,-97,0,6,1,8929722,0,110,0,0,9.12942,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 6 -16 -2 -16 6 -9 -3 -14 1 -11 -1 -12 0 -9 2 -14 2 -12 -1 -16 -2 -13 -3 -13 -4 -12 -3 -6 -9 -14 -10 -13 -2 -7 -7 -12 -3 -16 -4 -12 -3 -12 -2 -9 -7 -10 -10 -10 -5 -9 -5 0 0 -12 -8 -9 -5 -13 -4 -8 -3 -10 -8 -8 -4 -8 -12 -9 -3 -12 -3 -8 -3 -13 -6 -12 -4 -7 -2 -3 -13 -13 -5 -13 -3 -8 -6 -7 -8 -11 -8 -10 -6 -14 -8 -6 -9 -10 -7 -9 -6 -6 -1 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
